0,1,2,3,4,word,summary
-11.675423740698657,1.1076668675278438,-0.18271515642680847,-0.19497753209738472,-0.08468741376973074,+1009,5.838818978851694
-11.675423740698657,1.1076668675278438,-0.18271515642680847,-0.19497753209738472,-0.08468741376973074,umwe… +1009,5.838818978851694
-11.762358787784722,1.1474376595124003,-0.18108246035780606,-0.1941235010491033,-0.08452998684109955,+1009 char+s,5.743218892826367
25.648801788515716,-15.878610962894731,0.26452771604967273,0.013535229507151606,0.11415376839017026,Sturm,46.84647145317571
-13.404075443784116,1.6306401834984032,0.38371197938633766,-0.14205152435862245,0.9776959800954951,Bualoi,4.048500635624605
-14.34650801633388,2.2548381527376278,0.020025047160448457,-0.01083279336295308,0.5544342555145816,sturm bualoi,2.9322669282344163
-14.311409667161637,2.2272265627550087,0.019094292402110774,-0.005202518735446926,0.5883552737402763,fegt,2.9756370711313873
-14.311409667161637,2.2272265627550087,0.019094292402110774,-0.005202518735446926,0.5883552737402763,bualoi feg+t,2.9756370711313873
17.970347004323198,-12.378802976099736,-0.2122506414227485,-0.15119239310213164,0.050368757044891035,Philippinen,38.40802390914741
-14.252773786750959,2.179882483377151,0.01704809954530547,0.004315722497802362,0.6433130347042144,feg+t philippinen,3.0485958420006587
19.62694715336833,-13.122885350812632,0.0047073273153597495,0.09269802958980518,0.14802099446096004,sorgt,40.22399617327085
-14.076801559030802,2.0310521841570104,0.00979253627737052,0.03209788440736231,0.7947296306893672,philippinen sorg+t,3.2703502318274587
101.71453648419507,-50.74869077366345,0.5910881522061204,0.19102646000870513,0.9099502515298271,Tote,130.52335452830013
-13.709719917581532,1.7057645013515303,-0.0017624839058033547,0.08139762918433999,1.0531011982692107,sorg+t tot+e,3.7390927975552106
1.2003636216625218,-4.910538276622869,-0.06394499599586309,0.18337831344607866,0.7686641889225824,Verletzte,20.050595794465494
-12.40979843358197,0.8280247384186956,0.3435191480023666,-0.03508692990678795,1.4726521087580828,tot+e verletz+t+e,5.2857132785675445
-5.165004388082268,-1.8546694706469382,0.16997993897300528,0.08680113415141662,0.21322914387088399,Erst,12.991417318696833
-14.06661770152993,2.027532104789103,0.020966115109127666,0.02595396890527678,0.794756622254887,verletz+t+e erst,3.281079485147054
-13.549932708327582,1.7423913779945492,0.3855924156075017,-0.15796819807446139,0.884123763510232,Super-Taifun,3.8694921152994715
-14.137446140886077,2.089844034146112,0.0279617150742262,0.012356981225559796,0.7333701515693655,erst super-taifun,3.190827510719115
-13.707633036079763,1.8564221181841427,0.36726385161086866,-0.16261827976939416,0.7912014028337071,Ragasa,3.6787559938420964
-14.249520118363954,2.186682023092912,0.04397615574260817,-0.013211430142669152,0.6251116871591487,super-taifun ragasa,3.0487524427883637
-14.31304369250436,2.240355655307474,0.05836072422933079,-0.03170377780020995,0.554771576785181,tobt,2.9687309023918718
-14.31304369250436,2.240355655307474,0.05836072422933079,-0.03170377780020995,0.554771576785181,ragasa tob+t,2.9687309023918718
-14.34650801633388,2.2548381527376278,0.020025047160448457,-0.01083279336295308,0.5544342555145816,tob+t bualoi,2.9322669282344163
-14.252773786750959,2.179882483377151,0.01704809954530547,0.004315722497802362,0.6433130347042144,bualoi philippinen,3.0485958420006587
-7.8231740552970415,-0.6359496795002717,-0.13317637000939314,-0.11015256513602358,0.05417951171219004,Hunderttausende,10.067240216644697
-11.328053154787787,0.9010343709824551,0.41778964786665485,0.017930849444907644,0.13843879517104885,Personen,6.240551346354167
-14.400064493737991,2.3131769215192692,0.1027132204822348,-0.07419199044345608,0.42967273604542194,hundert+tausend+e person+en,2.859415712593379
-4.391319188128804,-2.2039110089699983,0.18693978484591312,0.03687718021928926,0.15100742136971004,mussten,13.840295964163229
-14.404416561960186,2.3173199386470626,0.11060811617414962,-0.08015907676836517,0.41791646857855985,person+en müss+en,2.853743956003228
34.4973208325123,-19.91295346765833,0.32434049443496654,0.05294315967038319,-0.035047739523953916,Häuser,56.57134346837173
-5.7401651978946155,-1.6960510418217756,0.662971289970615,0.13701344455970055,-0.05961003148530221,müss+en haus+er,12.40233928239962
-0.7386895977214714,-4.200977078541401,1.1171720351638168,0.2811884921307665,-0.2712153572617155,verlassen,17.992225087055402
-10.869804335422566,0.3318482495662973,1.3074678973467708,0.19966536398651188,-0.09177822029342757,haus+er verlass+en,6.89350003530937
9.405694700818188,-8.760586474072996,1.0862689693210947,0.1555074071054751,-0.005382554663216379,Tausende,29.11404078318142
-14.37415158148145,2.299966311202021,0.1354308643722699,-0.09234288220039892,0.42648894884947997,verlass+en tausend+e,2.8884796492284983
-11.081623713928348,0.845254103524471,0.0033864655571284805,0.10255841040655372,0.18544516581906445,sitzen,6.487875478222466
-14.360324271645906,2.2915476865753472,0.1434659838054754,-0.09570486117587011,0.4332711550722256,tausend+e sitz+en,2.9045509834939223
-14.341368681684289,2.2797737356866303,0.15294646382898208,-0.09930150687952588,0.443811413613843,Häfen,2.92667868121453
-14.341368681684289,2.2797737356866303,0.15294646382898208,-0.09930150687952588,0.443811413613843,sitz+en hafen,2.92667868121453
-4.72156216354986,-2.0464371286416605,-0.03681245995714928,0.11090373515092763,0.15177798644171936,fest,13.474455588613296
-14.327741302276454,2.271179145646318,0.15894056054910402,-0.10134903595333075,0.45202357439793156,hafen fest,2.9426400743858787
31.399753705382356,-18.48765593402992,0.005858190809844725,0.0033684434143869037,0.1917523916665493,viele,53.16152866916888
-14.311993084797454,2.2611312858086126,0.16517721451414596,-0.10326600708211575,0.4620217354061711,fest viel+e,2.9611331688078026
-14.293601908094926,2.249254282656549,0.17165978196623177,-0.10498662540738936,0.4742602891038521,Flüge,2.9827887144063467
-14.293601908094926,2.249254282656549,0.17165978196623177,-0.10498662540738936,0.4742602891038521,viel+e flug+e,2.9827887144063467
-14.25018648748534,2.2206527626375663,0.18413282710087625,-0.10723277822765462,0.5049965987413897,gestrichen,3.034142623595948
-14.25018648748534,2.2206527626375663,0.18413282710087625,-0.10723277822765462,0.5049965987413897,flug+e ge+streich+en,3.034142623595948
24.259010091853046,-15.227661243705997,0.08283475562573647,0.0710895999086164,0.019910017139857277,Und,45.31188930014197
64.5729549931637,-33.56604299802969,-0.08571780946278035,-0.033115751296786115,0.04892447947680585,gibt,89.60081054302094
-14.047642143831386,2.0774157490164193,0.20903000427854912,-0.09695168608869854,0.6641572479449908,und geb+t,3.277770692585202
-13.757018866600598,1.8493054059552703,0.2080295359108194,-0.06195445941850453,0.8845936313226985,geb+t tot+e,3.636692044666256
-14.031204745523134,2.075163987130156,0.2587195040506397,-0.12817589064252463,0.6347012253610934,philippinische,3.2936833007078254
-14.031204745523134,2.075163987130156,0.2587195040506397,-0.12817589064252463,0.6347012253610934,der philippinisch+e,3.2936833007078254
-14.088123749501488,2.1217533215695727,0.3278614122987515,-0.18207881640271867,0.5199892857931339,Küstenwache,3.222631116807432
-14.088123749501488,2.1217533215695727,0.3278614122987515,-0.18207881640271867,0.5199892857931339,philippinisch+e küste+n+wache,3.222631116807432
-6.121025747985541,-1.4090476814158008,0.07287389232139542,0.07699941423104296,0.14767319725238917,bringt,11.936694968992088
-14.059054334751426,2.101236071524581,0.39983538497128546,-0.2269599044548653,0.47348408489235255,küste+n+wache bring+t,3.2576149149303637
-9.702299875309393,0.19022376961697374,0.2760737256565932,-0.11367867405011882,0.22369094991782165,Anwohner,8.0146684030793
-14.012452132705258,2.0663107631182944,0.4575577216254753,-0.2600860735568102,0.45458400909934155,bring+t anwohner,3.3145123716223504
-13.329123637334028,1.5193040843461345,0.930984446480208,-0.5069147058606492,0.4349876566221836,anwohner überschwemmung,4.163101441705134
-14.051762407984512,2.083853720943453,0.4872513511831324,-0.28546017250128436,0.3843653352602288,sicherere,3.271494692873339
-14.051762407984512,2.083853720943453,0.4872513511831324,-0.28546017250128436,0.3843653352602288,überschwemmung sicher+er+e,3.271494692873339
-7.745544605116219,-0.7493675856286468,0.48606440819000124,-0.15593944645325739,0.22718239379238495,Gebiete,10.18488082634211
-14.159002414095,2.1606008051027876,0.40796565279721475,-0.24592492263349602,0.36888887507460816,sicher+er+e gebiet+e,3.1420921349658775
-13.063440444348045,1.5023875662555044,0.8343892452084882,-0.18242175442027828,0.5514176558550807,dpa,4.4118596455109085
161.97069585839216,-77.90498275337856,0.34937134232057937,0.057066928272810395,0.027547381321539954,Nach,196.61608602972964
-14.26195566072799,2.2311497428126756,0.32988630382109785,-0.20736198743237455,0.349160971451039,dpa nach,3.019159758750894
-14.30208307620976,2.257744965404295,0.2992145755120983,-0.19236901145026183,0.3398023615288073,nach super+-+taifun,2.9716193043704844
-14.35066289618857,2.289242905770862,0.2620972750577822,-0.1743820751567085,0.3269811357280299,super+-+taifun ragasa,2.914355030955754
-7.778056674215975,-0.6623364464659613,0.11320539789209444,0.21467003131324702,0.02300573879088174,neuer,10.119231698789994
-14.393107409943,2.316131781715579,0.22980910912490488,-0.1589030119994804,0.31429249080475957,ragasa neu+er,2.864584696143886
-8.464559058542951,-0.34301451115657633,0.11742972084136175,0.07397067606011555,0.10112655910003662,Tropensturm,9.362114055148433
-14.406538791943952,2.324518164359202,0.21963909201805096,-0.15406450632600788,0.30996548219229064,neu+er tropensturm,2.848885921470936
-14.437562321290768,2.343664704330554,0.19626581066280957,-0.14301940274281555,0.29936382001916706,tropensturm philippinen,2.8127182567574898
39.7274211372944,-22.26779789750696,0.010402741019423546,0.11299535624330748,0.1220783729155933,erreicht,62.30699132989889
-14.457265806349564,2.3556631751654944,0.18152170217686842,-0.13611019066346888,0.2921725601738562,philippinen erreich+t,2.7898148143654264
-14.473263986789043,2.3653132770810057,0.16961678333416857,-0.13056698159527724,0.28606151533475194,erreich+t bualoi,2.7712566441710003
-14.493735742082357,2.377541986761784,0.15447936334997595,-0.12356759120079887,0.2778748063872761,+3675,2.7475588165522296
-14.493735742082357,2.377541986761784,0.15447936334997595,-0.12356759120079887,0.2778748063872761,bualoi +3675,2.7475588165522296
-14.500699026830258,2.381670876270645,0.14935700835382912,-0.12121210542019444,0.27499416005639166,+3675 chars,2.739510918373889
2850.8664241221018,-1301.1712679270875,0.35318845230688634,-0.24890355178195023,-0.8525278660418433,Hochwasser,3150.688086196405
-2.64971624454731,-2.9843831839893027,-0.12484450953080023,-0.05018374969508609,0.02584976962767883,Neue,15.74876944570967
-8.203289818378698,-0.4576729981207057,-0.09070409361833442,-0.0913100112850042,0.004705424573933605,hochwasser neu+e,9.647437797989243
-6.943513467629332,-1.0354884438748626,-0.09574186454581886,-0.1628927615387698,-0.027198143823825138,Anlage,11.033418379100073
-8.870331888148408,-0.1554420845773179,-0.08844722642862726,-0.11692078055531552,-0.00901208154183301,neu+e anlage,8.915129445092193
22.90770727783013,-14.610329867506236,0.00973783291470079,-0.04156093928805714,0.06617634888422916,schützt,43.82624106662778
-9.478622648423435,0.11916128730234687,-0.08264954769578046,-0.14952381369533693,-0.0252628107890769,anlage schütz+t,8.247741044009668
-6.494370952103784,-1.238091438802479,-0.08146864776705298,-0.14709333565329316,-0.015002498267142828,880,11.52613525902136
-9.926913666115464,0.32002888511479366,-0.0719794590184161,-0.1854366238660153,-0.041475331895742804,schütz+t 880,7.756524323382902
3.8579887795761536,-5.9470776257933124,0.06266125504177006,-0.08403671212578985,0.06301621209058836,Bewohner,22.89914962631296
-10.089163353012703,0.39196533101639863,-0.06458693018431666,-0.20378307578126892,-0.049032061369346625,880 bewohner,7.579056314399479
-10.345994815662724,0.5032534083054414,-0.04027910389198209,-0.24865678328614035,-0.06532525997264532,bewohner nach,7.299209545383838
73.01876926579529,-37.4279144638876,0.22333005982534138,-0.09912371833359283,0.12588859024392027,verheerenden,98.88767213425336
-0.150764650379962,-4.13018105415545,0.16084668304060376,-0.07352934257241028,0.06531649414454894,nach verheerend+en,18.497890314562998
26.48701344955236,-16.725282066091513,1.144665228868609,-0.5593718903695472,0.27853725113702094,verheerend+en überschwemmung+en,47.9601596438195
-2.0298709718133328,-3.291156574701875,-0.26607510061903317,-0.21038278596675145,-0.08522997955779335,2024 hochwasser+schutz,16.44004993026969
2.7816411071360925,-5.465282295091427,-0.2207664943967231,-0.1028033628023234,-0.04165154899308843,Niederösterreich,21.719921280089288
-8.934085759062187,-0.1434902827201876,-0.19928371799271535,-0.21901032897388378,-0.08618029525890175,hochwasser+schutz niederösterreich,8.852176840810905
0.524887453044002,-4.45392439860254,-0.2783431228451908,-0.11149246036024481,-0.14031174168357016,großes,19.246979768610895
-10.359887918182917,0.5072190060302981,-0.17901574791353597,-0.21639483295663314,-0.08580793014174924,niederösterreich groß+es,7.284909902401161
-6.630643221392164,-1.1933352628068046,-0.22479677565767403,-0.07857323704680866,-0.16559640692727254,groß+es thema,11.383592108684736
-10.985241298790806,0.7927859527853953,-0.1705480567472379,-0.21270149807273955,-0.08535417642666121,Zwölfaxing,6.597440612777879
-11.277096066821777,0.9261160459989553,-0.16689955871454165,-0.21010575243497298,-0.08503959797828937,Bruck,6.276573194009122
-11.277096066821777,0.9261160459989553,-0.16689955871454165,-0.21010575243497298,-0.08503959797828937,zwölfaxing bruck,6.276573194009122
-11.527022323560953,1.0403270240749078,-0.16399850750818068,-0.20731764744331627,-0.08470056033638186,Leitha,6.00178753742692
-11.527022323560953,1.0403270240749078,-0.16399850750818068,-0.20731764744331627,-0.08470056033638186,bruck leitha,6.00178753742692
65.15042325542387,-33.830451964279796,-0.11715658887829627,-0.08507088208796901,0.008330737587170078,wurde,90.235948965068
-11.656350492686906,1.099441945205057,-0.16259384457660786,-0.20563878003673822,-0.0844949936113134,leitha werd+e,5.859589353109744
5.9882596438562885,-6.912504878872381,-0.06733544778047104,-0.04383689501829945,0.05022639333339422,Freitag,25.237957954083413
-11.784806334378757,1.1581691117183266,-0.1612719816108137,-0.20379369878065748,-0.08426745337397054,werd+e freitag,5.71834572068715
1.7495630089812053,-5.013602877181562,-0.3030661276090388,-0.14186202163287143,-0.11633255576435499,neues,20.593473170467508
-11.933747442449057,1.2262765116521077,-0.1598389525421047,-0.2014127377365581,-0.08397093173657741,freitag neu+es,5.55457132143477
-12.000366857165442,1.2567455593635866,-0.15923497697809097,-0.20025737845095495,-0.08382576135660784,Schutzprojekt,5.4813148735746475
-12.000366857165442,1.2567455593635866,-0.15923497697809097,-0.20025737845095495,-0.08382576135660784,neu+es schutz+projekt,5.4813148735746475
4.134263748121114,-6.071217643650353,-0.11306227951295227,-0.08953783582421271,0.01586789088443362,eröffnet,23.202028346486824
-12.139363883783961,1.3203288916160552,-0.15805320485699093,-0.19765266347687738,-0.08349518111822574,schutz+projekt eröffn+et,5.328465239902606
